0.9400000000000001,0.4841,-0.023578840044974896,15.898114498173559
0.9400000000000001,0.4861,-0.028164218951038437,13.641114998392107
0.9400000000000001,0.4881,-0.03312140338325572,11.888022133864293
0.9400000000000001,0.4901,-0.038473390087361364,10.488489510097294
0.9400000000000001,0.4921,-0.04424377361988742,9.346592717598627
0.9400000000000001,0.4941,-0.050456615664633386,8.398248105334988
0.9400000000000001,0.4961,-0.057136262382581376,7.599014965772979
0.9400000000000001,0.4981,-0.0642995320443633,6.917514185101039
0.9400000000000001,0.5001,-0.07198580785475116,6.3295173060878716
0.9400000000000001,0.5021,-0.08021079675786799,5.8180176297053805
0.9400000000000001,0.5041,-0.08899900429509373,5.369544412803651
0.9400000000000001,0.5061,-0.09837233555858109,4.973669579814812
0.9400000000000001,0.5081,-0.10835248991286257,4.6221231805508785
0.9400000000000001,0.5101,-0.11895811327209409,4.308313475593084
0.9400000000000001,0.5121,-0.13020869314562886,4.026847692125483
0.9400000000000001,0.5141,-0.14211535013625123,3.7734001823141115
0.9400000000000001,0.5161,-0.15469070162905454,3.544322369951198
0.9400000000000001,0.5181,-0.1679500707104273,3.3365144959019926
0.9400000000000001,0.5201,-0.1818907269245566,3.147517389868624
0.9400000000000001,0.5221,-0.19652114711411559,2.9751042839110826
0.9400000000000001,0.5241,-0.21180697349387387,2.8176508317530513
0.9400000000000001,0.5261,-0.22779200602107735,2.673205427878303
0.9400000000000001,0.5281,-0.24439751413669905,2.540799989987328
0.9400000000000001,0.5301,-0.2616515932398265,2.4189607853707598
0.9400000000000001,0.5321,-0.2795088764641699,2.306757178167675
0.9400000000000001,0.5341,-0.2979629167791552,2.203180197034901
0.9400000000000001,0.5361,-0.3169209662820963,2.1076356783448538
0.9400000000000001,0.5381,-0.3363717104782854,2.019282408565633
0.9400000000000001,0.5401,-0.35625971020469155,1.937508328847655
0.9400000000000001,0.5421,-0.37652894433158174,1.8617516248047028
0.9400000000000001,0.5441,-0.3971053126650186,1.7915389882287398
0.9400000000000001,0.5461,-0.4179804993772466,1.7262933725236451
0.9400000000000001,0.5481,-0.43902153566753155,1.6657519310914475
0.9400000000000001,0.5501,-0.46018415408906854,1.6094874252729803
0.9400000000000001,0.5521,-0.4813975913982761,1.5571634168766868
0.9400000000000001,0.5541,-0.5025932439763591,1.5084697572539323
0.9400000000000001,0.5561,-0.5236950687526981,1.4631352825284418
0.9400000000000001,0.5581,-0.5446362895350774,1.4209003556938011
0.9400000000000001,0.5601,-0.5653520116085211,1.3815282613993314
0.9400000000000001,0.5621,-0.58577402483356,1.3448095244642788
0.9400000000000001,0.5641,-0.6058383616255143,1.3105503388789412
0.9400000000000001,0.5661,-0.6255009794823218,1.2785559574004386
0.9400000000000001,0.5681,-0.6447056116750146,1.2486652319782552
0.9400000000000001,0.5701,-0.6634070416067585,1.2207234766134916
0.9400000000000001,0.5721,-0.6815657472869029,1.1945878085560389
0.9400000000000001,0.5741,-0.6991487690300406,1.1701255532789443
0.9400000000000001,0.5761000000000001,-0.7161074343395201,1.1472313546019213
0.9400000000000001,0.5781,-0.7324556423582769,1.125762626963783
0.9400000000000001,0.5801,-0.7481630058072086,1.1056266843131508
0.9400000000000001,0.5821,-0.7632168615861856,1.0867280291925767
0.9400000000000001,0.5841,-0.7776112480095404,1.0689770158803427
0.9400000000000001,0.5861,-0.7913448463681279,1.0522906589360967
0.9400000000000001,0.5881,-0.8043978541825453,1.0366067746080183
0.9400000000000001,0.5901,-0.8168487256633422,1.021808095804161
0.9400000000000001,0.5921,-0.8286295032103833,1.007878906345072
0.9400000000000001,0.5941,-0.8397818642987115,0.9947397969548786
0.9400000000000001,0.5961,-0.850323131681977,0.9823333182431149
0.9400000000000001,0.5981,-0.8602732071212967,0.9706060439615327
0.9400000000000001,0.6001,-0.8696451739665529,0.9595132428536451
0.9400000000000001,0.6021,-0.8784638930413825,0.9490078406501159
0.9400000000000001,0.6041,-0.8867508128525513,0.9390486332182854
0.9400000000000001,0.6061,-0.8945277803508689,0.9295976490977196
0.9400000000000001,0.6081,-0.9018189694634834,0.9206187861357467
0.9400000000000001,0.6101,-0.9086467710620807,0.912079626103304
0.9400000000000001,0.6121,-0.9150349349599228,0.9039494955923758
0.9400000000000001,0.6141,-0.9210078523272451,0.8961995993361713
0.9400000000000001,0.6161,-0.9267250406950783,0.8887383093550856
0.9400000000000001,0.6181,-0.9319311994718299,0.8816754951989492
0.9400000000000001,0.6201,-0.936785770981536,0.8749217851103185
0.9400000000000001,0.6221,-0.9413100969510468,0.8684563373121246
0.9400000000000001,0.6241,-0.9454971119077249,0.8622724734496082
0.9400000000000001,0.6261,-0.9494189696019982,0.8563283092969183
0.9400000000000001,0.6281,-0.953067040464352,0.8506200003879975
0.9400000000000001,0.6301,-0.9564505535773166,0.8451361253268448
0.9400000000000001,0.6321,-0.9595866410249524,0.8398624116747926
0.9400000000000001,0.6341,-0.9625079582471213,0.8347785384411229
0.9400000000000001,0.6361,-0.9652208935847808,0.8298763306633876
0.9400000000000001,0.6381,-0.9677359155830282,0.8251462675371827
0.9400000000000001,0.6401,-0.9700719570530519,0.8205756686597465
0.9400000000000001,0.6421,-0.9723395830673792,0.8161138918599904
0.9400000000000001,0.6441,-0.9743505245433298,0.8118363742979874
0.9400000000000001,0.6461,-0.9762123469761746,0.8076940768016517
0.9400000000000001,0.6481,-0.9779403185486172,0.8036773499762317
0.9400000000000001,0.6501,-0.9795417156467748,0.7997801337484493
0.9400000000000001,0.6521,-0.981025364582423,0.7959959584105998
0.9400000000000001,0.6541,-0.9824198804123655,0.7923105936551296
0.9400000000000001,0.6561,-0.9836916418471158,0.78873514935057
0.9400000000000001,0.6581,-0.984869225755602,0.7852557362779737
0.9400000000000001,0.6601,-0.9859596770331577,0.7818673622210796
0.9400000000000001,0.6621,-0.9869693065938726,0.7785654756382203
0.9400000000000001,0.6641,-0.9879043475868459,0.775345691081255
0.9400000000000001,0.6661,-0.9886592900955473,0.7722473875107894
0.9400000000000001,0.6681,-0.989458095971074,0.7691811781626845
0.9400000000000001,0.6701,-0.9903519939720671,0.7661262237706385
0.9400000000000001,0.6721,-0.9910348913515874,0.7631996667438665
0.9400000000000001,0.6741,-0.991666739727604,0.7603379037674707
0.9400000000000001,0.6761,-0.9922700127392371,0.7575309692210032
0.9400000000000001,0.6781,-0.9928100175612526,0.7547908215277378
0.9400000000000001,0.6801,-0.9933100382956594,0.7521072975919426
0.9400000000000001,0.6821,-0.993772834060109,0.7494781632437506
0.9400000000000001,0.6841,-0.9942176152225755,0.7468950623647903
0.9400000000000001,0.6861,-0.9946133424088482,0.7443685906796628
0.9400000000000001,0.6881,-0.994979515410686,0.7418903633435321
0.9400000000000001,0.6901,-0.9953181179621491,0.7394586459174437
0.9400000000000001,0.6921,-0.9956112665367919,0.7370791013455283
0.9400000000000001,0.6941,-0.995901800781784,0.7347349326854596
0.9400000000000001,0.6961,-0.9961878929522299,0.7324260117502218
0.9400000000000001,0.6981,-0.9964172458619145,0.7301707174342764
0.9400000000000001,0.7001000000000001,-0.9966476734697995,0.7279469897189917
0.9400000000000001,0.7021000000000001,-0.996860718567612,0.7257608353793241
0.9400000000000001,0.7041,-0.9970582333811909,0.7236108278315244
0.9400000000000001,0.7061,-0.9972410612270439,0.7214959368858922
0.9400000000000001,0.7081,-0.9973907262940248,0.7194221254074642
0.9400000000000001,0.7101,-0.9975473413653693,0.7173742308938015
0.9400000000000001,0.7121,-0.9976924109674035,0.7153582949538169
0.9400000000000001,0.7141,-0.9978268131897691,0.7133733736468124
0.9400000000000001,0.7161,-0.9979513596686193,0.7114185687054241
0.9400000000000001,0.7181,-0.9980667993507584,0.7094930250299991
0.9400000000000001,0.7201,-0.9981738302665142,0.7075959254233697
0.9400000000000001,0.7221,-0.9982730210679539,0.7057265173420755
0.9400000000000001,0.7241,-0.9983649910133277,0.7038840481369781
0.9400000000000001,0.7261,-0.9984501867511283,0.702067843127166
0.9400000000000001,0.7281,-0.998526242893298,0.70027822970983
0.9400000000000001,0.7301,-0.9986020309330628,0.6985116104563837
0.9400000000000001,0.7321,-0.9986694416759232,0.6967703569789263
0.9400000000000001,0.7341,-0.9987304319119593,0.6950533219932878
0.9400000000000001,0.7361,-0.9987878854575236,0.6933590558242085
0.9400000000000001,0.7381,-0.998836385160273,0.6916890048341154
0.9400000000000001,0.7401,-0.9988911175130253,0.6900374919328609
0.9400000000000001,0.7421,-0.9989302877928323,0.6884116445952422
0.9400000000000001,0.7441,-0.9989712002941019,0.6868050884080922
0.9400000000000001,0.7461,-0.9990118506246408,0.6852181377926768
0.9400000000000001,0.7481,-0.9990450806626952,0.6836528737404607
0.9400000000000001,0.7501,-0.9990832232229765,0.6821047106004439
0.9400000000000001,0.7521,-0.9991152430607474,0.6805770694753317
0.9400000000000001,0.7541,-0.9991405497462763,0.6790697967635003
0.9400000000000001,0.7561,-0.9991619157296895,0.6775816057251391
0.9400000000000001,0.7581,-0.9991888937155485,0.676108932533398
0.9400000000000001,0.7601,-0.9992033815046231,0.674657585806613
0.9400000000000001,0.7621,-0.9992250179478043,0.6732206152122114
0.9400000000000001,0.7641,-0.9992452168800408,0.6718006228233521
0.9400000000000001,0.7661,-0.9992642831936562,0.670397210806879
0.9400000000000001,0.7681,-0.9992822963579444,0.6690100647529958
0.9400000000000001,0.7701,-0.9992998992772529,0.6676386891331173
0.9400000000000001,0.7721,-0.9993050999301601,0.666286808973884
0.9400000000000001,0.7741,-0.9993165673135371,0.664947922528094
0.9400000000000001,0.7761,-0.999331151645029,0.6636228291459678
0.9400000000000001,0.7781,-0.9993398585995675,0.6623142623769744
0.9400000000000001,0.7801,-0.9993473883261238,0.6610204089692178
0.9400000000000001,0.7821,-0.9993552291355979,0.6597405338842173
0.9400000000000001,0.7841,-0.9993733696455656,0.6584711110657459
0.9400000000000001,0.7861,-0.9993736859045143,0.6572211769374859
0.9400000000000001,0.7881,-0.9993776811663686,0.6559834154187972
0.9400000000000001,0.7901,-0.9993830950521368,0.6547583535606294
0.9400000000000001,0.7921,-0.9993892779557974,0.6535459910135346
0.9400000000000001,0.7941,-0.9993939567700483,0.6523468604495933
0.9400000000000001,0.7961,-0.9993986278105322,0.6511602657539036
0.9400000000000001,0.7981,-0.99940277954014,0.6499861718342664
0.9400000000000001,0.8001,-0.9994064076464348,0.6488243821468465
0.9500000000000001,0.0001,7.471346987732957e-13,6471.552719557505
0.9500000000000001,0.0021,6.8728223495036215e-9,309.8606750885512
0.9500000000000001,0.0041,5.081238849358554e-8,159.57020747483676
0.9500000000000001,0.0061,1.6626510605974033e-7,107.82842849779558
0.9500000000000001,0.0081,3.868190801441455e-7,81.6367411966186
0.9500000000000001,0.0101,7.451420862227937e-7,65.8218976116041
0.9500000000000001,0.0121,1.2735619336903863e-6,55.226572601249835
0.9500000000000001,0.0141,2.0030233397782905e-6,47.640052221061715
0.9500000000000001,0.0161,2.964201286781474e-6,41.93813322201538
0.9500000000000001,0.0181,4.186992115935552e-6,37.496149179532004
0.9500000000000001,0.0201,5.70064969750843e-6,33.93805229315921
0.9500000000000001,0.022099999999999998,7.532522481578336e-6,31.026571639312923
0.9500000000000001,0.0241,9.714533865751205e-6,28.593442933099997
0.9500000000000001,0.0261,0.000012270291466645477,26.535485804429587
0.9500000000000001,0.0281,0.000015225428553598886,24.772637709975086
0.9500000000000001,0.0301,0.000018614149589025864,23.240179419697114
0.9500000000000001,0.032100000000000004,0.000022450692968638916,21.902507226072366
0.9500000000000001,0.034100000000000005,0.000026772302840875045,20.71921548084523
0.9500000000000001,0.03610000000000001,0.000031595495142150566,19.668319711536
0.9500000000000001,0.0381,0.0000369501950662718,18.72716898107931
0.9500000000000001,0.040100000000000004,0.00004285681992438539,17.88037170586433
0.9500000000000001,0.042100000000000005,0.000049340505244339136,17.11411675044624
0.9500000000000001,0.0441,0.00005642936868878923,16.416761294121102
0.9500000000000001,0.0461,0.00006413672008909325,15.780766643329951
0.9500000000000001,0.048100000000000004,0.00007248952727439139,15.197804672572962
0.9500000000000001,0.050100000000000006,0.00008150204762726703,14.662238140941072
0.9500000000000001,0.05210000000000001,0.00009121960764682069,14.166577787535807
0.9500000000000001,0.0541,0.00010163038369441042,13.709020270707635
0.9500000000000001,0.056100000000000004,0.00011278126350315677,13.2836310329678
0.9500000000000001,0.058100000000000006,0.00012469699087865282,12.887039611543505
0.9500000000000001,0.0601,0.00013735083219247558,12.518690502017977
0.9500000000000001,0.0621,0.00015083067994780584,12.172717571679955
0.9500000000000001,0.0641,0.0001651292610561146,11.8483522416855
0.9500000000000001,0.0661,0.00018022775407562736,11.54490518732717
0.9500000000000001,0.06810000000000001,0.00019621337750499229,11.258341960846506
0.9500000000000001,0.07010000000000001,0.0002130306199391869,10.989378620285944
0.9500000000000001,0.07210000000000001,0.0002307801677460213,10.734425045909665
0.9500000000000001,0.0741,0.00024937394950257346,10.49480964161004
0.9500000000000001,0.0761,0.0002689313640197369,10.267119443288454
0.9500000000000001,0.0781,0.00028945476880513964,10.050869739088276
0.9500000000000001,0.0801,0.0003109220718893402,9.845911916570381
0.9500000000000001,0.0821,0.0003333661773474574,9.651144723635975
0.9500000000000001,0.08410000000000001,0.00035680795550199773,9.46579140292316
0.9500000000000001,0.08610000000000001,0.0003813032907456175,9.288730423033412
0.9500000000000001,0.0881,0.0004067532839201868,9.120782238156956
0.9500000000000001,0.0901,0.00043328708492380716,8.96003279825505
0.9500000000000001,0.0921,0.00046092793774581093,8.80601959006466
0.9500000000000001,0.0941,0.0004896077157771572,8.659129411516052
0.9500000000000001,0.0961,0.0005193283561227045,8.518976192074016
0.9500000000000001,0.0981,0.0005502141751504301,8.384256940050117
0.9500000000000001,0.10010000000000001,0.0005822268598506301,8.255097967443104
0.9500000000000001,0.10210000000000001,0.0006154450593905062,8.130758579190331
0.9500000000000001,0.10410000000000001,0.0006496981897337059,8.012169922734806
0.9500000000000001,0.1061,0.0006851844644091379,7.897845654179371
0.9500000000000001,0.1081,0.000721931314989911,7.787536270146906
0.9500000000000001,0.1101,0.0007597375885856332,7.682170686791156
0.9500000000000001,0.1121,0.0007988347059113828,7.580361047992089
0.9500000000000001,0.11410000000000001,0.000839162840499111,7.482302988226297
0.9500000000000001,0.11610000000000001,0.000880826852629181,7.3874259265275715
0.9500000000000001,0.11810000000000001,0.0009235657587340271,7.296705107573614
0.9500000000000001,0.1201,0.0009676777612122709,7.208786366987715
0.9500000000000001,0.1221,0.0010130801486627442,7.123921604451557
0.9500000000000001,0.1241,0.0010597824408037368,7.041981477104958
0.9500000000000001,0.1261,0.0011078061046995136,6.962804688095962
0.9500000000000001,0.1281,0.0011571506181297512,6.886308909953627
0.9500000000000001,0.1301,0.001207970903122317,6.811971870759041
0.9500000000000001,0.1321,0.0012600238774525586,6.740425458226774
0.9500000000000001,0.1341,0.0013134463453082436,6.671196786401129
0.9500000000000001,0.1361,0.001368251066870696,6.6041877604410395
0.9500000000000001,0.1381,0.0014244508296843243,6.539305606521494
0.9500000000000001,0.1401,0.0014820582735895072,6.476462948808857
0.9500000000000001,0.1421,0.001541086298218291,6.415576579990946
0.9500000000000001,0.1441,0.0016015466604212257,6.356570093034878
0.9500000000000001,0.14609999999999998,0.0016634519996753306,6.299369248504373
0.9500000000000001,0.14809999999999998,0.0017268143946187915,6.243904764878569
0.9500000000000001,0.15009999999999998,0.001791645927995935,6.1901108826000915
0.9500000000000001,0.15209999999999999,0.0018579585219750192,6.137925444194523
0.9500000000000001,0.1541,0.0019255577542844615,6.087615550412985
0.9500000000000001,0.1561,0.0019948531066041352,6.0384818146685895
0.9500000000000001,0.1581,0.0020656705874530705,5.990779210590108
0.9500000000000001,0.1601,0.002138015474576851,5.94446733652028
0.9500000000000001,0.1621,0.002211896112668947,5.8995025704509585
0.9500000000000001,0.1641,0.002287329665348998,5.855831610895882
0.9500000000000001,0.1661,0.0023643244074959104,5.8134154542421
0.9500000000000001,0.1681,0.0024428911779437053,5.772213463466136
0.9500000000000001,0.1701,0.002523040913638411,5.732186732577301
0.9500000000000001,0.1721,0.0026047810198146937,5.693301989623195
0.9500000000000001,0.1741,0.0026881287419798006,5.655516724026214
0.9500000000000001,0.17609999999999998,0.002773091999586244,5.618800508343771
0.9500000000000001,0.17809999999999998,0.0028596764492405664,5.583126179327823
0.9500000000000001,0.18009999999999998,0.002947900196531781,5.54845558167669
0.9500000000000001,0.18209999999999998,0.0030377661087947175,5.514766799034377
0.9500000000000001,0.18409999999999999,0.003129671102062252,5.481693073711197
0.9500000000000001,0.1861,0.003222875717310643,5.449876590499992
0.9500000000000001,0.1881,0.0033177566964538046,5.418959284837823
