0.9500000000000001,0.6481,-0.9851728603698134,0.1252320536921026
0.9500000000000001,0.6501,-0.9863513688312483,0.12193273958926218
0.9500000000000001,0.6521,-0.9874363929563057,0.11871595299815585
0.9500000000000001,0.6541,-0.9884352004241785,0.1155800650533359
0.9500000000000001,0.6561,-0.9893545534675792,0.11252329061210757
0.9500000000000001,0.6581,-0.9901984122050697,0.10955680291438799
0.9500000000000001,0.6601,-0.9909771817562464,0.10665345638910724
0.9500000000000001,0.6621,-0.9916939064929627,0.10382372255721922
0.9500000000000001,0.6641,-0.9923534768435195,0.10106607996490474
0.9500000000000001,0.6661,-0.992960424190017,0.09837891945627815
0.9500000000000001,0.6681,-0.9935189405052443,0.09576056724574891
0.9500000000000001,0.6701,-0.9940328835578748,0.09320942158759797
0.9500000000000001,0.6721,-0.9945058061371479,0.09072392702635855
0.9500000000000001,0.6741,-0.9949409886349498,0.08830249385981763
0.9500000000000001,0.6761,-0.9953414446807698,0.08594362472929487
0.9500000000000001,0.6781,-0.9957099521679753,0.08364582415027128
0.9500000000000001,0.6801,-0.9960490670447267,0.08140763794783079
0.9500000000000001,0.6821,-0.9963611424208764,0.07922763489781598
0.9500000000000001,0.6841,-0.9966483434840386,0.07710441556290178
0.9500000000000001,0.6861,-0.9969126629233058,0.07503660401720673
0.9500000000000001,0.6881,-0.9971559335276304,0.07302285896183332
0.9500000000000001,0.6901,-0.9973798420285819,0.07106185806224315
0.9500000000000001,0.6921,-0.9975859386358421,0.06915232491680769
0.9500000000000001,0.6941,-0.997775650584602,0.06729299130578736
0.9500000000000001,0.6961,-0.9979502900982418,0.06548262214951783
0.9500000000000001,0.6981,-0.9981110639146048,0.06372001048492239
0.9500000000000001,0.7001000000000001,-0.9982590818743395,0.062003974580724625
0.9500000000000001,0.7021000000000001,-0.9983953648184964,0.06033335471350839
0.9500000000000001,0.7041,-0.9985208512631911,0.0587070212067207
0.9500000000000001,0.7061,-0.998636404355267,0.057123867701842905
0.9500000000000001,0.7081,-0.9987428178356297,0.05558281249999162
0.9500000000000001,0.7101,-0.9988408219010094,0.054082791671437785
0.9500000000000001,0.7121,-0.998931087578908,0.05262277568502725
0.9500000000000001,0.7141,-0.9990142322383149,0.05120175175662747
0.9500000000000001,0.7161,-0.9990908236638201,0.04981872901288245
0.9500000000000001,0.7181,-0.9991613839291428,0.0484727415205338
0.9500000000000001,0.7201,-0.99922639318467,0.04716284530145669
0.9500000000000001,0.7221,-0.9992862930378952,0.0458881179560038
0.9500000000000001,0.7241,-0.9993414898064849,0.04464765337919726
0.9500000000000001,0.7261,-0.9993923571087105,0.04344056962052954
0.9500000000000001,0.7281,-0.9994392383442362,0.04226601509432104
0.9500000000000001,0.7301,-0.9994824497871068,0.04112314399764702
0.9500000000000001,0.7321,-0.9995222822419414,0.04001113544884847
0.9500000000000001,0.7341,-0.9995590032549628,0.03892918719669252
0.9500000000000001,0.7361,-0.9995928587141846,0.037876527909254235
0.9500000000000001,0.7381,-0.9996240755426835,0.03685237253692314
0.9500000000000001,0.7401,-0.9996528618319203,0.035855987944914305
0.9500000000000001,0.7421,-0.9996794094310326,0.03488664056479241
0.9500000000000001,0.7441,-0.9997038946878147,0.03394362503272081
0.9500000000000001,0.7461,-0.9997264799946085,0.03302624780667823
0.9500000000000001,0.7481,-0.9997473148578129,0.03213382914614903
0.9500000000000001,0.7501,-0.9997665367817218,0.03126571239654926
0.9500000000000001,0.7521,-0.9997842723221332,0.03042125856526099
0.9500000000000001,0.7541,-0.9998006382065319,0.029599828310092027
0.9500000000000001,0.7561,-0.9998157416546997,0.028800815233645152
0.9500000000000001,0.7581,-0.9998296814887982,0.02802362018979617
0.9500000000000001,0.7601,-0.999842548657125,0.027267662395950625
0.9500000000000001,0.7621,-0.9998544269320829,0.02653237360799984
0.9500000000000001,0.7641,-0.9998653934569921,0.025817200058394888
0.9500000000000001,0.7661,-0.9998755193371154,0.025121596039939503
0.9500000000000001,0.7681,-0.9998848698954831,0.02444504662640058
0.9500000000000001,0.7701,-0.9998935054722621,0.023787032730280062
0.9500000000000001,0.7721,-0.999901481541161,0.02314706064364822
0.9500000000000001,0.7741,-0.9999088496718253,0.02252459298412933
0.9500000000000001,0.7761,-0.9999156563051471,0.02191923805449293
0.9500000000000001,0.7781,-0.9999219451996455,0.021330494745847674
0.9500000000000001,0.7801,-0.9999277563857911,0.020757911171247815
0.9500000000000001,0.7821,-0.9999331267446514,0.02020104858524696
0.9500000000000001,0.7841,-0.9999380902669444,0.019659479945793205
0.9500000000000001,0.7861,-0.9999426782967412,0.019132787285236725
0.9500000000000001,0.7881,-0.9999469197189711,0.01862056498642125
0.9500000000000001,0.7901,-0.9999508411635912,0.018122418044550965
0.9500000000000001,0.7921,-0.9999544671879154,0.017637961042550554
0.9500000000000001,0.7941,-0.9999578204359659,0.01716681866915216
0.9500000000000001,0.7961,-0.9999609217841292,0.016708626629618226
0.9500000000000001,0.7981,-0.9999637904907859,0.01626302930848015
0.9500000000000001,0.8001,-0.9999664443253462,0.01582967899853038
0.9600000000000001,0.0001,8.133509185745108e-13,34287.63704659384
0.9600000000000001,0.0016,3.312992332359637e-9,2141.8179813825896
0.9600000000000001,0.0031,2.398009446058023e-8,1104.4324419215636
0.9600000000000001,0.004600000000000001,7.793518419010033e-8,743.7749554434209
0.9600000000000001,0.0061,1.8090989458200596e-7,560.2779230292905
0.9600000000000001,0.0076,3.4817275929144776e-7,449.27694535758695
0.9600000000000001,0.0091,5.947961572635676e-7,374.8615941397704
0.9600000000000001,0.0106,9.352710270173982e-7,321.54570168811034
0.9600000000000001,0.0121,1.3846323372853924e-6,281.3861504959254
0.9600000000000001,0.0136,1.957520637722249e-6,250.0384719607196
0.9600000000000001,0.015099999999999999,2.666044092894022e-6,224.98479272624462
0.9600000000000001,0.0166,3.5271200620130746e-6,204.38289959378704
0.9600000000000001,0.0181,4.5501903667820605e-6,187.25001888815123
0.9600000000000001,0.0196,5.751829806547054e-6,172.7084337488994
0.9600000000000001,0.0211,7.144786385681421e-6,160.22145842474671
0.9600000000000001,0.0226,8.740772966803233e-6,149.39404898289862
0.9600000000000001,0.0241,0.000010552680391109249,139.9121358035074
0.9600000000000001,0.0256,0.000012594822888587606,131.52877508883702
0.9600000000000001,0.0271,0.000014877166065756075,124.07497939027628
0.9600000000000001,0.0286,0.00001741207835206133,117.40172463555969
0.9600000000000001,0.0301,0.000020218132442463126,111.37322874346047
0.9600000000000001,0.0316,0.000023291636289179468,105.93930566332536
0.9600000000000001,0.033100000000000004,0.000026658264338264058,100.98370487792766
0.9600000000000001,0.034600000000000006,0.000030323747711433314,96.45697381844381
0.9600000000000001,0.03610000000000001,0.000034300651162414123,92.30331850186967
0.9600000000000001,0.0376,0.00003860593003516016,88.4715729121596
0.9600000000000001,0.0391,0.000043238148803354826,84.93909627458187
0.9600000000000001,0.040600000000000004,0.000048214660056112966,81.66504956387556
0.9600000000000001,0.042100000000000005,0.00005354621272473787,78.6218692711446
0.9600000000000001,0.04360000000000001,0.0000592434072139974,75.7857910047343
0.9600000000000001,0.0451,0.00006532621870511508,73.13088484865352
0.9600000000000001,0.0466,0.0000717845482139737,70.65117882802791
0.9600000000000001,0.048100000000000004,0.00007863922670075054,68.32416197687452
0.9600000000000001,0.049600000000000005,0.00008590039422499403,66.13599638402538
0.9600000000000001,0.051100000000000007,0.00009357796902768713,64.07450997438876
0.9600000000000001,0.0526,0.00010168178387284493,62.128902384742155
0.9600000000000001,0.0541,0.00011022158562438881,60.28956082613125
0.9600000000000001,0.055600000000000004,0.00011921967601888127,58.54480017511939
0.9600000000000001,0.057100000000000005,0.00012865751093366992,56.894080741577305
0.9600000000000001,0.058600000000000006,0.00013855946439125696,55.326423787386396
0.9600000000000001,0.0601,0.00014893484590401213,53.835629723759126
0.9600000000000001,0.0616,0.00015979277798464276,52.41611721645238
0.9600000000000001,0.0631,0.00017114237031318777,51.0628191438258
0.9600000000000001,0.0646,0.000182992606358582,49.77114345300834
0.9600000000000001,0.0661,0.00019535233726092327,48.53691879744592
0.9600000000000001,0.06760000000000001,0.00020823029040534805,47.35634571966169
0.9600000000000001,0.06910000000000001,0.00022163503262427711,46.22595953998761
0.9600000000000001,0.07060000000000001,0.00023557504865000296,45.14258568146929
0.9600000000000001,0.07210000000000001,0.0002501937738504888,44.09141032180445
0.9600000000000001,0.0736,0.0002650925759066643,43.105606248629385
0.9600000000000001,0.0751,0.00028068445492130946,42.1469972225443
0.9600000000000001,0.0766,0.00029684497453266013,41.225005781982375
0.9600000000000001,0.0781,0.00031358225706236116,40.337538166877735
0.9600000000000001,0.0796,0.0003309042788925945,39.48266136845223
0.9600000000000001,0.0811,0.00034881893403794495,38.65858391900602
0.9600000000000001,0.0826,0.000367528168787784,37.85364555083714
0.9600000000000001,0.08410000000000001,0.00038665873220787437,37.08663481268941
0.9600000000000001,0.08560000000000001,0.00040620035075376713,36.35492422639759
0.9600000000000001,0.08710000000000001,0.0004265632265160486,35.63854132761357
0.9600000000000001,0.0886,0.00044753967129861733,34.94640170343878
0.9600000000000001,0.0901,0.00046916663071729857,34.27612997650952
0.9600000000000001,0.0916,0.0004914397425349128,33.62713075580111
0.9600000000000001,0.0931,0.0005143663165362175,32.998387512024195
0.9600000000000001,0.0946,0.000537953568361019,32.38894826097892
0.9600000000000001,0.0961,0.0005624941244203539,31.789854148707626
0.9600000000000001,0.0976,0.0005874329849310531,31.21664342420068
0.9600000000000001,0.09910000000000001,0.0006130534562307313,30.66021600099497
0.9600000000000001,0.10060000000000001,0.0006393625244961138,30.11982754254495
0.9600000000000001,0.10210000000000001,0.0006662593284756307,29.59716948168985
0.9600000000000001,0.10360000000000001,0.0006937257141136797,29.09170173860991
0.9600000000000001,0.1051,0.0007221284091388166,28.595244075801578
0.9600000000000001,0.1066,0.000751247859276812,28.1122367787583
0.9600000000000001,0.1081,0.0007810906610401454,27.642129386804562
0.9600000000000001,0.1096,0.0008116634950988207,27.184398604366333
0.9600000000000001,0.1111,0.0008429728002114839,26.73855218299712
0.9600000000000001,0.1126,0.0008754451382753913,26.297815804107966
0.9600000000000001,0.11410000000000001,0.0009082568396822822,25.87454074437558
0.9600000000000001,0.11560000000000001,0.0009418239171279654,25.461816367757578
0.9600000000000001,0.11710000000000001,0.0009763600739901873,25.056583510256225
0.9600000000000001,0.11860000000000001,0.0010111046119038942,24.668203282664393
0.9600000000000001,0.1201,0.0010469465825130853,24.285056906248794
0.9600000000000001,0.1216,0.0010832549074274904,23.914409855463006
0.9600000000000001,0.1231,0.0011206780206480533,23.548697694849942
0.9600000000000001,0.1246,0.0011588947242938336,23.19140357826885
0.9600000000000001,0.1261,0.0011979110463825491,22.842232524970715
0.9600000000000001,0.1276,0.0012377329193075824,22.500903679283965
0.9600000000000001,0.1291,0.0012789511995583778,22.162085466487145
0.9600000000000001,0.1306,0.0013204132465364196,21.835785820639764
0.9600000000000001,0.1321,0.0013626978410355452,21.516559834005562
0.9600000000000001,0.1336,0.001405810748989815,21.204173311677227
0.9600000000000001,0.1351,0.0014500595864904112,20.89622994238238
0.9600000000000001,0.1366,0.001494868194746466,20.596804823168274
0.9600000000000001,0.1381,0.0015401152827510289,20.30626193649947
0.9600000000000001,0.1396,0.0015864801462506086,20.019815927209926
0.9600000000000001,0.1411,0.0016332648729870949,19.741753959432444
0.9600000000000001,0.1426,0.0016814507640587721,19.46592920576152
0.9600000000000001,0.1441,0.0017305053458744534,19.19555967233184
0.9600000000000001,0.14559999999999998,0.0017804340071322677,18.930480908792088
0.9600000000000001,0.14709999999999998,0.0018312421273940587,18.670534897363083
0.9600000000000001,0.14859999999999998,0.0018837427589464388,18.411628792550637
0.9600000000000001,0.15009999999999998,0.0019363375140142697,18.16160347773071
0.9600000000000001,0.15159999999999998,0.001989826781048125,17.916273888855287
0.9600000000000001,0.15309999999999999,0.002044644822744623,17.673654292417442
0.9600000000000001,0.1546,0.002099957983468328,17.437309751370517
0.9600000000000001,0.1561,0.0021561751220438162,17.205298498073528
0.9600000000000001,0.1576,0.002211884498364506,16.982922109281176
0.9600000000000001,0.1591,0.0022699058005243565,16.75907450822646
0.9600000000000001,0.1606,0.0023288535325139926,16.539183600059467
0.9600000000000001,0.1621,0.0023887325761137203,16.32314309006551
0.9600000000000001,0.1636,0.0024495478870003693,16.110850130841165
0.9600000000000001,0.1651,0.0025113042852639078,15.902205886839825
0.9600000000000001,0.1666,0.0025750436473621348,15.693961823072907
0.9600000000000001,0.1681,0.002638707719875491,15.492415354958627
0.9600000000000001,0.1696,0.0027033261612586937,15.29424147384436
0.9600000000000001,0.1711,0.002769430448557263,15.097922043179599
0.9600000000000001,0.1726,0.0028360063644885104,14.906198887623688
0.9600000000000001,0.1741,0.0029035425023807063,14.717623942905195
0.9600000000000001,0.1756,0.002972043251611465,14.532117741791541
0.9600000000000001,0.17709999999999998,0.0030415141931600946,14.34960067416037
0.9600000000000001,0.17859999999999998,0.0031100908454358743,14.174242355769412
0.9600000000000001,0.18009999999999998,0.0031815015934632315,13.997366970854756
0.9600000000000001,0.18159999999999998,0.003253904789012163,13.823250812074662
0.9600000000000001,0.18309999999999998,0.0033273049040113017,13.651828594237793
0.9600000000000001,0.1846,0.003401706049487636,13.483037784420944
0.9600000000000001,0.1861,0.003477112667238068,13.316817089689867
0.9600000000000001,0.1876,0.0035548700421385642,13.150635088428311
0.9600000000000001,0.1891,0.0036323110028173284,12.989442864946737
0.9600000000000001,0.1906,0.0037093416254053674,12.833108259422309
0.9600000000000001,0.1921,0.0037888040683827797,12.676605630836756
0.9600000000000001,0.1936,0.00386929315496769,12.522394477049279
0.9600000000000001,0.1951,0.00395081289714407,12.370424495799524
0.9600000000000001,0.1966,0.00403485078895681,12.218409092210035
0.9600000000000001,0.1981,0.0041184543577807405,12.070833108448253
0.9600000000000001,0.1996,0.004201520213560103,11.927587452291478
0.9600000000000001,0.2011,0.004289506039003483,11.780953312094415
0.9600000000000001,0.2026,0.004376300046828198,11.639499908826709
0.9600000000000001,0.2041,0.00446413570962318,11.500033075500735
0.9600000000000001,0.2056,0.004550532753577104,11.365597165579713
0.9600000000000001,0.2071,0.004642075677170984,11.227939377630157
0.9600000000000001,0.20859999999999998,0.004733048030070108,11.094162669444025
0.9600000000000001,0.21009999999999998,0.004825088091588083,10.962198002273485
0.9600000000000001,0.21159999999999998,0.004918199332402442,10.83200911384945
0.9600000000000001,0.21309999999999998,0.005013226088749936,10.702667492927057
0.9600000000000001,0.21459999999999999,0.005108543024754774,10.575897811323413
0.9600000000000001,0.2161,0.005204928027203181,10.450816635261987
0.9600000000000001,0.2176,0.005302383802678395,10.327390778694657
0.9600000000000001,0.2191,0.005400915507885509,10.20558561396269
0.9600000000000001,0.2206,0.005500529268345578,10.085366741846716
0.9600000000000001,0.2221,0.005601231511185705,9.966700666328714
0.9600000000000001,0.2236,0.005700081259132223,9.852086783574503
0.9600000000000001,0.2251,0.0058029748018401375,9.736360140228882
0.9600000000000001,0.2266,0.0059069796651984125,9.622091875741893
0.9600000000000001,0.2281,0.006012098150209901,9.509256191169493
0.9600000000000001,0.2296,0.0061203420322348155,9.396294329653792
0.9600000000000001,0.2311,0.006228738500912943,9.285519573094184
0.9600000000000001,0.2326,0.006337190911122186,9.176912369176533
0.9600000000000001,0.2341,0.006443559089259859,9.071879439767574
0.9600000000000001,0.2356,0.006554255449194213,8.965852068796973
