0.6900000000000001,0.2326,-38.55775446080159,-3.823095789987725,7.108774049207288,-10.943979046634809
0.6900000000000001,0.2351,-38.85655537604262,-2.9292208585080552,7.526419328561084,-10.751918093228438
0.6900000000000001,0.2376,-39.157566634134255,-2.0236173998415548,7.946857692135279,-10.548754071416251
0.6900000000000001,0.24009999999999998,-39.46166167058221,-1.1051136540344157,8.365670401628599,-10.337737469411286
0.6900000000000001,0.24259999999999998,-39.769226074294785,-0.1721929236315912,8.785156098854335,-10.115138207739195
0.6900000000000001,0.24509999999999998,-40.082485931071595,0.7760441951789269,9.205540228182183,-9.880836869998644
0.6900000000000001,0.2476,-40.4018497237295,1.7414590264358147,9.627859340121487,-9.637232112568958
0.6900000000000001,0.2501,-40.728583189047676,2.7257493372310093,10.052287309351508,-9.38280651352793
0.6900000000000001,0.2526,-41.064111593626926,3.7307897014683067,10.479355561356432,-9.117301931949767
0.6900000000000001,0.2551,-41.409744611576556,4.758745570477794,10.910186992834742,-8.841660797941877
0.6900000000000001,0.2576,-41.76726284992356,5.811927320595086,11.343919454363764,-8.551792134316445
0.6900000000000001,0.2601,-42.1382839903136,6.8930174708044305,11.782891024561684,-8.251017469976173
0.6900000000000001,0.2626,-42.525187617964995,8.004884961731069,12.22748103910988,-7.937607108950179
0.6900000000000001,0.2651,-42.92943263070681,9.151023228530834,12.678713284344795,-7.61099574933973
0.6900000000000001,0.2676,-43.35424785223941,10.335036170796961,13.137758649179547,-7.2705234574735895
0.6900000000000001,0.2701,-43.802229032860254,11.561233857416065,13.605959026772695,-6.915419325872747
0.6900000000000001,0.2726,-44.27656514469166,12.834469964149868,14.084856135931679,-6.544781804133742
0.6900000000000001,0.2751,-44.78091734446971,14.160290022291383,14.576226434473853,-6.157554825657887
0.6900000000000001,0.2776,-45.31938278081141,15.545073949200175,15.083060860721654,-5.753600231395896
0.6900000000000001,0.2801,-45.896737946689846,16.996176253092443,15.60493185267062,-5.328153657469458
0.6900000000000001,0.2826,-46.51876304926198,18.52212958896875,16.14742950124302,-4.8827974137732
0.6900000000000001,0.2851,-47.19158356703331,20.132915295614147,16.71397398203263,-4.415437150929013
0.6900000000000001,0.2876,-47.922885843605634,21.8402379663436,17.30625889210918,-3.9215249502836915
0.6900000000000001,0.29009999999999997,-48.721503324452,23.657942337578902,17.929865712462114,-3.3992123362925746
0.6900000000000001,0.29259999999999997,-49.59810889174239,25.602525589467184,18.5902122878243,-2.8449940808723784
0.6900000000000001,0.2951,-50.56533154153949,27.693789682654995,19.29247403700729,-2.2536629180046908
0.6900000000000001,0.2976,-51.638465297972964,29.95571717562547,20.048575041148126,-1.6229247064022643
0.6900000000000001,0.3001,-52.8362280249138,32.41763924284483,20.864189233725874,-0.9435258543723617
0.6900000000000001,0.3026,-54.18171888626655,35.115809980957245,21.75269373811396,-0.20852894253579707
0.6900000000000001,0.3051,-55.70378444145625,38.09557243149477,22.72884203127202,0.5921321234167006
0.6900000000000001,0.3076,-57.439001057595846,41.41440751478952,23.811691234002172,1.4710998653251341
0.6900000000000001,0.3101,-59.43429477770423,45.14625201812377,25.025631065031163,2.444759367850824
0.6900000000000001,0.3126,-61.75040843508382,49.38767538156446,26.40257804748063,3.5346138763386485
0.6900000000000001,0.3151,-64.47081744062905,54.26824797864827,27.98511783373649,4.769424573104145
0.6900000000000001,0.3176,-67.70658784641644,59.96405764009764,29.83137387478665,6.188519987272425
0.6900000000000001,0.3201,-71.61443784436088,66.72220499169762,32.02271643849006,7.8471154818979105
0.6900000000000001,0.3226,-76.4210012348393,74.90011077851197,34.67708806156381,9.825112869543505
0.6900000000000001,0.3251,-82.46674544737509,85.03481212259136,37.97142985892671,12.242712267618067
0.6900000000000001,0.3276,-90.28774902975657,97.97199697452317,42.18438886504108,15.289287691301473
0.6900000000000001,0.3301,-100.77980370335048,115.12493792044711,47.78161860750303,19.28142700775663
0.6900000000000001,0.3326,-115.56102999480056,139.04665378752227,55.604250799388964,24.791175046303426
0.6900000000000001,0.3351,-137.883612839548,174.8688158444588,67.34297762958235,32.968576301826886
0.6900000000000001,0.3376,-175.3955661700348,234.65841546085866,86.97311071982017,46.51802031564731
0.6900000000000001,0.3401,-251.35138676076605,355.10818207936995,126.57962250056194,73.66298307602426
0.6900000000000001,0.3426,-485.8992397155205,725.7973751626433,248.6261734714042,156.89549321685809
0.6900000000000001,0.3451,11015.70085077139,-17421.677648981648,-5729.880901030551,-3910.3887843337334
0.6900000000000001,0.3476,399.1805507240505,-669.5471416817354,-211.2132130904747,-155.55048678149691
0.6900000000000001,0.3501,191.19455406178403,-340.7698023850986,-102.98889782899272,-81.7135726196358
0.6900000000000001,0.35259999999999997,120.16557426070379,-228.09411655179792,-65.96016935465796,-56.31281958477392
0.6900000000000001,0.35509999999999997,84.39494348839578,-171.0523775118048,-47.262926255157694,-43.382331544925535
0.6900000000000001,0.3576,62.89737932589191,-136.5323941469632,-35.988414516046404,-35.50059542204905
0.6900000000000001,0.3601,48.58498284921943,-113.35050883219719,-28.4524861030466,-30.161207010972266
0.6900000000000001,0.3626,38.39701388247587,-96.67741317083134,-23.063978853456103,-26.281842515531693
0.6900000000000001,0.3651,30.795439939535484,-84.08643819332661,-19.02351421524969,-23.318807912417533
0.6900000000000001,0.3676,24.922730673242764,-74.22465985079062,-15.885155935187198,-20.96893349921992
0.6900000000000001,0.3701,20.26296312192767,-66.2781654990375,-13.380643251526394,-19.04990141274712
0.6900000000000001,0.3726,16.487108066293214,-59.72793543527588,-11.338864506809054,-17.445485248243084
0.6900000000000001,0.3751,13.37541692243202,-54.22737895150307,-9.645508758830067,-16.07809929496663
0.6900000000000001,0.3776,10.77551178644524,-49.53620636907996,-8.221288922996447,-14.893982153059596
0.6900000000000001,0.3801,8.5784298625356,-45.48262752919837,-7.009466153932327,-13.854709059408682
0.6900000000000001,0.3826,6.704120829562156,-41.940472614202235,-5.96835519582055,-12.932092756080186
0.6900000000000001,0.3851,5.092505062846068,-38.815082378941504,-5.066628135204015,-12.10498717932169
0.6900000000000001,0.3876,3.697570078428331,-36.03398611577642,-4.280283371730295,-11.357228058958082
0.6900000000000001,0.3901,2.483474952801421,-33.54075947859306,-3.5906023308121067,-10.67623829038861
0.6900000000000001,0.3926,1.421934960917485,-31.29091476131569,-2.982770307654503,-10.052091632332095
0.6900000000000001,0.3951,0.49026365363584806,-29.24878277013025,-2.444912775299384,-9.476863794279774
0.6900000000000001,0.3976,-0.3299525440490627,-27.385428419304585,-1.9673614460264937,-8.944111363029998
0.6900000000000001,0.4001,-1.053761713351378,-25.677235780367027,-1.5422060233973203,-8.44860147051521
0.6900000000000001,0.4026,-1.6936408176682218,-24.10463800297233,-1.1628666519831805,-7.9859876351364525
0.6900000000000001,0.4051,-2.2599873848904983,-22.651348081462476,-0.8238401637570094,-7.55265415089458
0.6900000000000001,0.4076,-2.7615625975907974,-21.303659145853956,-0.5204808703816635,-7.145563500328838
0.6900000000000001,0.4101,-3.205788701460154,-20.049978071249686,-0.24883560907487998,-6.762143238692784
0.6900000000000001,0.4126,-3.5990069539328524,-18.88040220339449,-0.005517385168457648,-6.400202017028815
0.6900000000000001,0.4151,-3.9466563146371403,-17.786475167463333,0.21239726338756962,-6.057856520905331
0.6900000000000001,0.41759999999999997,-4.253448655779548,-16.76085953081954,0.4074456925236978,-5.73348228342013
0.6900000000000001,0.4201,-4.523473037096205,-15.797209660775398,0.581844297243891,-5.42566710694513
0.6900000000000001,0.4226,-4.760301262187373,-14.889998904775753,0.737539594282141,-5.133176592789887
0.6900000000000001,0.4251,-4.9670710638167686,-14.03437157283226,0.8762498123660794,-4.854926106690533
0.6900000000000001,0.4276,-5.146548025583904,-13.226064400840862,0.9994988857191531,-4.589958323650727
0.6900000000000001,0.4301,-5.301181439010578,-12.461308934724535,1.1086448443991277,-4.337423064494084
0.6900000000000001,0.4326,-5.433149748834466,-11.736762661718489,1.2049029902532462,-4.09656177238329
0.6900000000000001,0.4351,-5.544397222404156,-11.049447082674595,1.2893651853902828,-3.8666954913350797
0.6900000000000001,0.4376,-5.636665574580751,-10.396702349937854,1.3630163618681048,-3.6472111798515763
0.6900000000000001,0.4401,-5.711521198061334,-9.776146181592011,1.4267478813598866,-3.437554857270998
0.6900000000000001,0.4426,-5.770376361725819,-9.185632727748702,1.4813692350807428,-3.237224242742195
0.6900000000000001,0.4451,-5.814509262791348,-8.623227145687666,1.5276178681606416,-3.045759636650757
0.6900000000000001,0.4476,-5.84507932436056,-8.087178237209583,1.5661674958774168,-2.8627400754134875
0.6900000000000001,0.4501,-5.863142412765188,-7.575898347923651,1.5976353968587007,-2.6877788868738195
0.6900000000000001,0.4526,-5.869660960728338,-7.087939408592351,1.6225882938443403,-2.52051734335018
0.6900000000000001,0.4551,-5.865517242813053,-6.621987785045443,1.6415482209426675,-2.3606248518882538
0.6900000000000001,0.4576,-5.851517613384471,-6.17683027503413,1.654996459604517,-2.207791742344487
0.6900000000000001,0.4601,-5.8284070338075855,-5.7513681029776045,1.6633781531470087,-2.0617299427781983
0.6900000000000001,0.4626,-5.796870333356001,-5.344585131983954,1.667105571022158,-1.9221692831428174
0.6900000000000001,0.4651,-5.757538183176519,-4.955541470235393,1.666561124657522,-1.7888554659677558
0.6900000000000001,0.4676,-5.710996264315221,-4.5833754573050145,1.662141236156204,-1.6616550148365472
0.6900000000000001,0.4701,-5.657786483869942,-4.227286743079273,1.6541016346779054,-1.5401351759432305
0.6900000000000001,0.4726,-5.598413117975119,-3.886535740283779,1.6427801528238175,-1.4241702203921778
0.6900000000000001,0.4751,-5.533345110357709,-3.560434516831578,1.6284666660598845,-1.3135629038065038
0.6900000000000001,0.4776,-5.463019625549848,-3.2483427674752416,1.6114296266858334,-1.2081189699646346
0.6900000000000001,0.48009999999999997,-5.3878442076442585,-2.949662516214485,1.5919197749104843,-1.1076523994968552
0.6900000000000001,0.4826,-5.308201948709026,-2.66383765585112,1.5701713498758398,-1.011984468799542
0.6900000000000001,0.4851,-5.224449913809651,-2.390345225604058,1.5464031383328671,-0.9209431148278706
0.6900000000000001,0.4876,-5.136923580920504,-2.1286955882624508,1.5208203428441858,-0.8343636291838156
0.6900000000000001,0.4901,-5.045938108645773,-1.8784288481211942,1.4936147754950468,-0.7520868825819432
0.6900000000000001,0.4926,-4.951789870055086,-1.6391121944804958,1.4649663429209807,-0.6739597767285089
0.6900000000000001,0.4951,-4.854756134767126,-1.4103360637674869,1.4350430135352557,-0.5998337830372369
0.6900000000000001,0.4976,-4.755105736701024,-1.191720319016542,1.404002752088223,-0.5295660686139304
0.6900000000000001,0.5001,-4.653081393950501,-0.9828957569202016,1.3719926977607453,-0.46301748316892144
0.6900000000000001,0.5026,-4.548918654304174,-0.7835183880325813,1.339151323229743,-0.40005397525662056
0.6900000000000001,0.5051,-4.442842171705315,-0.5932628265766896,1.3056076166048254,-0.3405449362161275
0.6900000000000001,0.5076,-4.335059877663629,-0.411816688797872,1.2714832919255903,-0.2843645128788862
0.6900000000000001,0.5101,-4.225771433191474,-0.23888456999433888,1.2368900399440694,-0.23138876174589834
0.6900000000000001,0.5126,-4.1151656003545485,-0.07418463321172174,1.2019345964110442,-0.18149919778767737
0.6900000000000001,0.5151,-4.003421545737388,0.08255202015808005,1.1667154287635464,-0.1345796558973132
0.6900000000000001,0.5176,-3.8907093522011835,0.2315823370432134,1.1313079057467519,-0.09050776128188819
0.6900000000000001,0.5201,-3.7771906918418474,0.37315212289147154,1.095830697913061,-0.049193431793279056
0.6900000000000001,0.5226,-3.663036973862007,0.5074917054960607,1.0603473683920055,-0.01051982183727946
0.6900000000000001,0.5251,-3.5483594010322475,0.6348379399402357,1.0249304093597558,0.025617698058514035
0.6900000000000001,0.5276,-3.4333142766440146,0.7554020187444905,0.9896495053568177,0.05931969182902223
0.6900000000000001,0.5301,-3.318029322572218,0.8693933807875607,0.9545688165556885,0.09068432502943992
0.6900000000000001,0.5326,-3.2026448022702314,0.9770103109999616,0.9197471102064063,0.11980738212192511
0.6900000000000001,0.5351,-3.087263232574818,1.0784491584476557,0.8852364622018406,0.14678265551203998
0.6900000000000001,0.5376,-2.9720087316961723,1.1738951585490647,0.8510893871735293,0.17169990887868036
0.6900000000000001,0.5401,-2.8569911251869926,1.2635287723064281,0.8173505820711584,0.19464759888841546
0.6900000000000001,0.5426,-2.7423123505879836,1.3475245310940727,0.7840595544889202,0.21571182541517678
0.6900000000000001,0.5451,-2.6280715614193593,1.426051146951484,0.7512550123307613,0.2349755636811094
0.6900000000000001,0.5476,-2.514363271923432,1.4992720387915488,0.7189725120537742,0.2525194980649593
0.6900000000000001,0.5501,-2.4012775910099813,1.5673456522182203,0.6872461301703421,0.26842203754747485
0.6900000000000001,0.5526,-2.2889004103002923,1.6304257361485446,0.6561016061057032,0.2827598793619376
0.6900000000000001,0.5551,-2.177313552558696,1.6886616114585642,0.6255640907136196,0.29560717531198283
0.6900000000000001,0.5576,-2.0665949805792936,1.7421984083448128,0.5956570486872916,0.30703594807654994
0.6900000000000001,0.5601,-1.9568189695098612,1.791177308521665,0.5663988427727743,0.31711604443237523
0.6900000000000001,0.5626,-1.8480562201916644,1.835735734800264,0.5378066074190231,0.32591517238182866
0.6900000000000001,0.5651,-1.7403739559017395,1.876007512729638,0.5098962823286278,0.3334991563462657
0.6900000000000001,0.5676,-1.6338362530524602,1.9121231985314442,0.48272625799079655,0.339939121974894
0.6900000000000001,0.5701,-1.5285039288831916,1.9442100465406575,0.45621696855424004,0.3452840360409377
0.6900000000000001,0.5726,-1.4244347795285954,1.9723922795490487,0.4304120164581861,0.3495970726374503
0.6900000000000001,0.5751000000000001,-1.3216836532367298,1.9967912046650522,0.40532666526100547,0.3529374970046189
0.6900000000000001,0.5776,-1.2203010895364534,2.0175243884824114,0.38096101839781354,0.3553599734663727
0.6900000000000001,0.5801,-1.120339349457945,2.0347095388762773,0.35732010356047744,0.35691872962858656
0.6900000000000001,0.5826,-1.0218435745627414,2.0484590885979292,0.33440776936263267,0.35766661685190765
0.6900000000000001,0.5851,-0.924857852935994,2.058883926527592,0.3122187023601732,0.3576519921337268
0.6900000000000001,0.5876,-0.8294237914638182,2.066092596057069,0.2907540306158266,0.35692406010614314
0.6900000000000001,0.5901,-0.7355805888727943,2.0701913815950617,0.2700127748064185,0.35553031617866293
0.6900000000000001,0.5926,-0.6433690555777023,2.071288764474985,0.24998880578113636,0.353514778358754
0.6900000000000001,0.5951,-0.5528156449528602,2.069478044861796,0.23067482431442018,0.3509194059535642
0.6900000000000001,0.5976,-0.4639570319970185,2.0648635715872206,0.21206817231802125,0.34778761324794955
0.6900000000000001,0.6001,-0.376823608196101,2.0575435080326665,0.19415953234063787,0.3441580763067002
0.6900000000000001,0.6026,-0.2914436307617536,2.047614049304951,0.17694131619251427,0.34006934662020144
0.6900000000000001,0.6051,-0.2078433416019298,2.0351695426547782,0.16040431533357555,0.3355579040612231
0.6900000000000001,0.6076,-0.12604710934336208,2.0203026841797933,0.14453700014920173,0.3306573603958559
0.6900000000000001,0.6101,-0.04607735433423761,2.00310436181343,0.12933454768191505,0.32540586817704914
0.6900000000000001,0.6126,0.032045318608791805,1.983663849521778,0.11477897341462333,0.3198297045682309
0.6900000000000001,0.6151,0.10830213334849326,1.962068707417129,0.10086293231679432,0.3139631830439588
0.6900000000000001,0.6176,0.18267551705420954,1.9384063462830874,0.08757418277212202,0.3078356045989299
0.6900000000000001,0.6201,0.2551541893638045,1.9127488735646139,0.07489959272777073,0.3014743787854902
0.6900000000000001,0.6226,0.32571735515538247,1.8852001547369577,0.06282628518000144,0.2949062031187855
0.6900000000000001,0.6251,0.39435640206339345,1.8558318829658809,0.051341332197417634,0.28815688235719417
0.6900000000000001,0.6276,0.4610607745901314,1.8247241590151464,0.04043060215487158,0.28124981997521953
0.6900000000000001,0.6301,0.5258214481927825,1.7919556838703758,0.030080905341081873,0.27420877507991864
0.6900000000000001,0.6326,0.588630897526304,1.7576036948112947,0.020277668272028645,0.26705469419520494
