0.46000000000000024	0.036548179820568114	-0.00007974920257691753
0.46000000000000024	0.03898472514193932	-0.00010142108235944303
0.46000000000000024	0.041421270463310525	-0.0001274859645187254
0.46000000000000024	0.04385781578468173	-0.0001586030898205193
0.46000000000000024	0.046294361106052936	-0.00019550787092847965
0.46000000000000024	0.04873090642742415	-0.0002390193706024446
0.46000000000000024	0.051167451748795355	-0.0002900484665543379
0.46000000000000024	0.05360399707016656	-0.00034960656849469807
0.46000000000000024	0.05604054239153777	-0.0004188154070289274
0.46000000000000024	0.05847708771290898	-0.0004989172631334471
0.46000000000000024	0.060913633034280185	-0.0005912863540288305
0.46000000000000024	0.06335017835565139	-0.0006974409152900041
0.46000000000000024	0.0657867236770226	-0.0008190564889863916
0.46000000000000024	0.0682232689983938	-0.0009579801765144946
0.46000000000000024	0.07065981431976502	-0.001116246003575072
0.46000000000000024	0.07309635964113623	-0.0012960914194368733
0.46000000000000024	0.07553290496250743	-0.001499975210263349
0.46000000000000024	0.07796945028387864	-0.0017305966053315913
0.46000000000000024	0.08040599560524984	-0.0019909159975269874
0.46000000000000024	0.08284254092662105	-0.0022841767977918037
0.46000000000000024	0.08527908624799226	-0.0026139291314676294
0.46000000000000024	0.08771563156936346	-0.00298405488779796
0.46000000000000024	0.09015217689073467	-0.003398794485821144
0.46000000000000024	0.09258872221210589	-0.0038627755750160198
0.46000000000000024	0.09502526753347709	-0.0043810428852570915
0.46000000000000024	0.0974618128548483	-0.0049590901663442155
0.46000000000000024	0.0998983581762195	-0.005602893710861756
0.46000000000000024	0.10233490349759071	-0.0063189475519405125
0.46000000000000024	0.10477144881896192	-0.00711430019017778
0.46000000000000024	0.10720799414033312	-0.007996592373149092
0.46000000000000024	0.10964453946170434	-0.008974096954298294
0.46000000000000024	0.11208108478307555	-0.010055759051877944
0.46000000000000024	0.11451763010444675	-0.011251237311367013
0.46000000000000024	0.11695417542581796	-0.012570945298740033
0.46000000000000024	0.11939072074718916	-0.014026092952170277
0.46000000000000024	0.12182726606856037	-0.015628727567331357
0.46000000000000024	0.12426381138993157	-0.017391772685556695
0.46000000000000024	0.12670035671130278	-0.019329065927788158
0.46000000000000024	0.129136902032674	-0.02145539241025818
0.46000000000000024	0.13157344735404522	-0.023786515083631277
0.46000000000000024	0.1340099926754164	-0.026339198542109754
0.46000000000000024	0.13644653799678763	-0.02913122627938103
0.46000000000000024	0.13888308331815885	-0.032181409045570764
0.46000000000000024	0.14131962863953004	-0.035509582353017044
0.46000000000000024	0.14375617396090126	-0.03913659129345459
0.46000000000000024	0.14619271928227245	-0.04308426041497748
0.46000000000000024	0.14862926460364367	-0.04737534543658373
0.46000000000000024	0.15106580992501487	-0.052033465539095713
0.46000000000000024	0.15350235524638609	-0.05708301214884037
0.46000000000000024	0.15593890056775728	-0.06254903130104328
0.46000000000000024	0.1583754458891285	-0.06845707912554588
0.46000000000000024	0.16081199121049972	-0.07483304391478995
0.46000000000000024	0.1632485365318709	-0.08170293682095497
0.46000000000000024	0.16568508185324213	-0.08909264449543297
0.46000000000000024	0.16812162717461332	-0.09702764667239139
0.46000000000000024	0.17055817249598454	-0.10553269526525177
0.46000000000000024	0.17299471781735573	-0.11463145582395351
0.46000000000000024	0.17543126313872695	-0.12434611389993433
0.46000000000000024	0.17786780846009814	-0.13469694749774086
0.46000000000000024	0.18030435378146936	-0.1457018727327195
0.46000000000000024	0.18274089910284058	-0.15737596622322825
0.46000000000000024	0.18517744442421177	-0.1697309744629123
0.46000000000000024	0.187613989745583	-0.18277481968839282
0.46000000000000024	0.19005053506695418	-0.1965111155487651
0.46000000000000024	0.1924870803883254	-0.21093870335314724
0.46000000000000024	0.1949236257096966	-0.22605122708497039
0.46000000000000024	0.19736017103106782	-0.2418367638281237
0.46000000000000024	0.19979671635243904	-0.2582775228913581
0.46000000000000024	0.20223326167381023	-0.2753496318997817
0.46000000000000024	0.20466980699518145	-0.29302302654536005
0.46000000000000024	0.20710635231655264	-0.3112614531478862
0.46000000000000024	0.20954289763792386	-0.3300225975380865
0.46000000000000024	0.21197944295929505	-0.349258344182826
0.46000000000000024	0.21441598828066627	-0.3689151689238036
0.46000000000000024	0.2168525336020375	-0.3889346614809063
0.46000000000000024	0.21928907892340868	-0.40925416835094974
0.46000000000000024	0.2217256242447799	-0.42980754689347844
0.46000000000000024	0.2241621695661511	-0.450526004526559
0.46000000000000024	0.2265987148875223	-0.4713390099103236
0.46000000000000024	0.2290352602088935	-0.49217524417098546
0.46000000000000024	0.23147180553026472	-0.5129635680586057
0.46000000000000024	0.23390835085163592	-0.5336339766230637
0.46000000000000024	0.23634489617300714	-0.5541185146260923
0.46000000000000024	0.23878144149437835	-0.5743521276522283
0.46000000000000024	0.24121798681574955	-0.5942734285088209
0.46000000000000024	0.24365453213712077	-0.6138253593002087
0.47000000000000025	0.0024964592573554394	-1.3583797198180037e-8
0.47000000000000025	0.004992918514710879	-1.1409114020199951e-7
0.47000000000000025	0.007489377772066318	-4.0343931961839274e-7
0.47000000000000025	0.009985837029421758	-1.0020104354024895e-6
0.47000000000000025	0.012482296286777196	-2.050884449600332e-6
0.47000000000000025	0.014978755544132635	-3.714187932546409e-6
0.47000000000000025	0.017475214801488077	-6.1820283075997295e-6
0.47000000000000025	0.019971674058843515	-9.673285916833585e-6
0.47000000000000025	0.022468133316198954	-0.000014439089278006634
0.47000000000000025	0.024964592573554392	-0.000020766359276724877
0.47000000000000025	0.02746105183090983	-0.000028981787421167304
0.47000000000000025	0.029957511088265273	-0.000039456231611056936
0.47000000000000025	0.03245397034562071	-0.00005260953491748044
0.47000000000000025	0.03495042960297615	-0.00006891564495792313
0.47000000000000025	0.037446888860331595	-0.0000889084812546459
0.47000000000000025	0.03994334811768703	-0.00011318812876559559
0.47000000000000025	0.04243980737504247	-0.00014242771889461103
0.47000000000000025	0.044936266632397914	-0.00017738086427943056
0.47000000000000025	0.04743272588975335	-0.0002188899061207339
0.47000000000000025	0.04992918514710879	-0.0002678946693090989
0.47000000000000025	0.052425644404464226	-0.0003254422435340354
0.47000000000000025	0.05492210366181967	-0.0003926975246031361
0.47000000000000025	0.05741856291917511	-0.00047095453362111517
0.47000000000000025	0.059915022176530545	-0.0005616489833460969
0.47000000000000025	0.06241148143388599	-0.0006663717091974775
0.47000000000000025	0.06490794069124142	-0.000786883282296813
0.47000000000000025	0.06740439994859686	-0.000925129899196131
0.47000000000000025	0.06990085920595229	-0.0010832604194691564
0.47000000000000025	0.07239731846330774	-0.0012636447317362354
0.47000000000000025	0.07489377772066318	-0.0014688939808045198
0.47000000000000025	0.07739023697801861	-0.0017018818468443886
0.47000000000000025	0.07988669623537406	-0.0019657675964122046
0.47000000000000025	0.0823831554927295	-0.002264020906433184
0.47000000000000025	0.08487961475008493	-0.0026004483526501643
0.47000000000000025	0.08737607400744038	-0.002979221869696236
0.47000000000000025	0.08987253326479581	-0.0034049089546791533
0.47000000000000025	0.09236899252215125	-0.0038825048668083006
0.47000000000000025	0.0948654517795067	-0.004417466713688145
0.47000000000000025	0.09736191103686213	-0.005015749663238256
0.47000000000000025	0.09985837029421757	-0.005683844950594041
0.47000000000000025	0.102354829551573	-0.00642881981875576
0.47000000000000025	0.10485128880892845	-0.007258359266058112
0.47000000000000025	0.10734774806628389	-0.008180809235581177
0.47000000000000025	0.10984420732363932	-0.009205221707063393
0.47000000000000025	0.11234066658099477	-0.010341400121849698
0.47000000000000025	0.1148371258383502	-0.011599946542922956
0.47000000000000025	0.11733358509570564	-0.012992308422531518
0.47000000000000025	0.11983004435306109	-0.014530825007760373
0.47000000000000025	0.12232650361041653	-0.016228773495745474
0.47000000000000025	0.12482296286777196	-0.018100412394785992
0.47000000000000025	0.12731942212512742	-0.020161022756417513
0.47000000000000025	0.12981588138248285	-0.022426945081151284
0.47000000000000025	0.1323123406398383	-0.024915609845107434
0.47000000000000025	0.13480879989719374	-0.027645562487123243
0.47000000000000025	0.13730525915454916	-0.030636478036170867
0.47000000000000025	0.1398017184119046	-0.03390916469640315
0.47000000000000025	0.14229817766926006	-0.037485554493356
0.47000000000000025	0.14479463692661548	-0.041388677124208684
0.47000000000000025	0.14729109618397093	-0.04564261494936839
0.47000000000000025	0.14978755544132638	-0.05027243593206154
0.47000000000000025	0.1522840146986818	-0.055304101127839456
0.47000000000000025	0.15478047395603725	-0.060764343501688134
0.47000000000000025	0.1572769332133927	-0.06668051498084082
0.47000000000000025	0.15977339247074812	-0.07308039758501983
0.47000000000000025	0.16226985172810357	-0.0799919776678627
0.47000000000000025	0.16476631098545902	-0.08744317790157419
0.47000000000000025	0.16726277024281444	-0.09546154846070676
0.47000000000000025	0.1697592295001699	-0.10407391273058897
0.47000000000000025	0.17225568875752534	-0.11330597160146083
0.47000000000000025	0.17475214801488076	-0.12318186350243687
0.47000000000000025	0.1772486072722362	-0.1337236880963769
0.47000000000000025	0.17974506652959166	-0.1449509952848017
0.47000000000000025	0.18224152578694708	-0.1568802473273858
0.47000000000000025	0.18473798504430253	-0.16952426607540316
0.47000000000000025	0.18723444430165798	-0.1828916744475345
0.47000000000000025	0.1897309035590134	-0.19698634711931717
0.47000000000000025	0.19222736281636885	-0.21180688879209542
0.47000000000000025	0.1947238220737243	-0.22734615508179412
0.47000000000000025	0.19722028133107972	-0.24359083777252366
0.47000000000000025	0.19971674058843517	-0.26052113291653567
0.47000000000000025	0.2022131998457906	-0.27811051039561674
0.47000000000000025	0.20470965910314604	-0.2963256046721737
0.47000000000000025	0.20720611836050148	-0.31512623914017857
0.47000000000000025	0.2097025776178569	-0.334465597667006
0.47000000000000025	0.21219903687521235	-0.3542905474140541
0.47000000000000025	0.2146954961325678	-0.3745421166255589
0.47000000000000025	0.21719195538992322	-0.3951561207408162
0.47000000000000025	0.21968841464727867	-0.4160639250539767
0.47000000000000025	0.22218487390463412	-0.43719332657817644
0.47000000000000025	0.22468133316198954	-0.4584695336587643
0.47000000000000025	0.227177792419345	-0.47981621323003876
0.47000000000000025	0.22967425167670044	-0.5011565760013177
0.47000000000000025	0.23217071093405586	-0.5224144675628342
0.47000000000000025	0.2346671701914113	-0.5435154310213968
0.47000000000000025	0.23716362944876676	-0.5643877121535059
0.47000000000000025	0.23966008870612218	-0.5849631784199705
0.47000000000000025	0.24215654796347763	-0.6051781276050328
0.47000000000000025	0.24465300722083308	-0.6249739701702423
0.47000000000000025	0.2471494664781885	-0.6442977706467956
0.47000000000000025	0.24964592573554395	-0.6631026441545365
0.48000000000000026	0.0025569065004489113	-1.4914074419891676e-8
0.48000000000000026	0.005113813000897823	-1.2539673255318462e-7
0.48000000000000026	0.007670719501346734	-4.438450149635287e-7
0.48000000000000026	0.010227626001795645	-1.1034055187320035e-6
0.48000000000000026	0.012784532502244556	-2.260523006336612e-6
0.48000000000000026	0.015341439002693467	-4.097763165566981e-6
0.48000000000000026	0.01789834550314238	-6.827068395054425e-6
0.48000000000000026	0.020455252003591294	-0.000010693070207401512
0.48000000000000026	0.023012158504040203	-0.00001597714010770357
0.48000000000000026	0.025569065004489116	-0.00002300150692058356
0.48000000000000026	0.028125971504938025	-0.000032133805304090934
0.48000000000000026	0.030682878005386938	-0.00004379241920504651
0.48000000000000026	0.03323978450583585	-0.00005845186925546031
0.48000000000000026	0.035796691006284756	-0.00007664905526549859
0.48000000000000026	0.038353597506733665	-0.0000989899711294484
0.48000000000000026	0.04091050400718258	-0.00012615715800579075
0.48000000000000026	0.04346741050763149	-0.00015891766994469148
0.48000000000000026	0.0460243170080804	-0.00019813197584195308
0.48000000000000026	0.048581223508529316	-0.00024476364039283105
0.48000000000000026	0.051138130008978225	-0.000299889829002864
0.48000000000000026	0.053695036509427134	-0.00036471272570948177
0.48000000000000026	0.05625194300987605	-0.00044057221968052396
0.48000000000000026	0.05880884951032496	-0.000528959433302445
0.48000000000000026	0.06136575601077387	-0.0006315315862016613
0.48000000000000026	0.06392266251122279	-0.0007501280393593657
0.48000000000000026	0.0664795690116717	-0.0008867878432042842
0.48000000000000026	0.06903647551212061	-0.001043768665517475
0.48000000000000026	0.07159338201256953	-0.0012235672335937364
0.48000000000000026	0.07415028851301843	-0.0014289415692867458
0.48000000000000026	0.07670719501346734	-0.0016629348443503167
0.48000000000000026	0.07926410151391626	-0.0019289012286258789
0.48000000000000026	0.08182100801436516	-0.002230533389421585
0.48000000000000026	0.08437791451481408	-0.002571892452205682
0.48000000000000026	0.086934821015263	-0.0029574396905501787
0.48000000000000026	0.0894917275157119	-0.0033920707801322614
0.48000000000000026	0.09204863401616081	-0.003881151722846976
0.48000000000000026	0.09460554051660973	-0.0044305577101524385
0.48000000000000026	0.09716244701705863	-0.0050467135401141006
0.48000000000000026	0.09971935351750755	-0.0057366371356715185
0.48000000000000026	0.10227626001795646	-0.006507984367334574
0.48000000000000026	0.10483316651840537	-0.007369096411173892
0.48000000000000026	0.10739007301885428	-0.008329048943905626
0.48000000000000026	0.1099469795193032	-0.009397702820735376
0.48000000000000026	0.1125038860197521	-0.010585755902236982
0.48000000000000026	0.11506079252020102	-0.011904796073409663
