0.26000000000000006	0.04894158440242307	-6.184729495206653e-8
0.26000000000000006	0.05026432992681288	-6.761733839510953e-8
0.26000000000000006	0.051587075451202696	-6.125468954287783e-8
0.26000000000000006	0.052909820975592506	-1.0771406033782682e-7
0.26000000000000006	0.05423256649998232	-9.35495567677691e-8
0.26000000000000006	0.05555531202437213	-1.5723358604002868e-7
0.26000000000000006	0.05687805754876195	-1.178889623698609e-7
0.26000000000000006	0.05820080307315176	-1.7709364985574183e-7
0.26000000000000006	0.059523548597541574	-1.9208482104904334e-7
0.26000000000000006	0.060846294121931384	-2.0803848677086734e-7
0.26000000000000006	0.0621690396463212	-2.6879735859353104e-7
0.26000000000000006	0.06349178517071101	-2.6119281382186443e-7
0.26000000000000006	0.06481453069510082	-3.628689063672752e-7
0.26000000000000006	0.06613727621949063	-3.4667963877410557e-7
0.26000000000000006	0.06746002174388045	-4.240039803704576e-7
0.26000000000000006	0.06878276726827026	-4.701976435983468e-7
0.26000000000000006	0.07010551279266007	-5.021793375581396e-7
0.26000000000000006	0.07142825831704988	-6.38586068579805e-7
0.26000000000000006	0.0727510038414397	-6.514989350225875e-7
0.26000000000000006	0.07407374936582951	-8.257826490387643e-7
0.26000000000000006	0.07539649489021932	-8.221556666576646e-7
0.26000000000000006	0.07671924041460913	-9.743413650342703e-7
0.26000000000000006	0.07804198593899896	-1.0836326865826251e-6
0.26000000000000006	0.07936473146338877	-1.1712007014219594e-6
0.26000000000000006	0.08068747698777858	-1.423459686678008e-6
0.26000000000000006	0.08201022251216838	-1.4668397306794034e-6
0.26000000000000006	0.08333296803655821	-1.7166382464406382e-6
0.26000000000000006	0.08465571356094802	-1.8204560735535225e-6
0.26000000000000006	0.08597845908533783	-2.1225913287015175e-6
0.26000000000000006	0.08730120460972764	-2.2852576201382035e-6
0.26000000000000006	0.08862395013411745	-2.5267863842382e-6
0.26000000000000006	0.08994669565850727	-2.970504207389091e-6
0.26000000000000006	0.09126944118289708	-3.026662420801962e-6
0.26000000000000006	0.09259218670728689	-3.611482140786215e-6
0.26000000000000006	0.0939149322316767	-3.7699717773120867e-6
0.26000000000000006	0.09523767775606652	-4.220926129061553e-6
0.26000000000000006	0.09656042328045633	-4.680344308338746e-6
0.26000000000000006	0.09788316880484614	-5.07815340033968e-6
0.26000000000000006	0.09920591432923595	-5.708270440996088e-6
0.26000000000000006	0.10052865985362577	-6.035032177553745e-6
0.26000000000000006	0.10185140537801558	-6.78586077007548e-6
0.26000000000000006	0.10317415090240539	-7.354892973765459e-6
0.26000000000000006	0.1044968964267952	-8.071161764600099e-6
0.26000000000000006	0.10581964195118503	-8.745282265687493e-6
0.26000000000000006	0.10714238747557484	-9.429541723116053e-6
0.26000000000000006	0.10846513299996464	-0.000010707412618216061
0.26000000000000006	0.10978787852435445	-0.000011498292879497107
0.26000000000000006	0.11111062404874426	-0.000012671108048700752
0.26000000000000006	0.11243336957313409	-0.000013770948339431044
0.26000000000000006	0.1137561150975239	-0.00001498384239939643
0.26000000000000006	0.1150788606219137	-0.000016395349631936895
0.26000000000000006	0.11640160614630352	-0.000017516279295692883
0.26000000000000006	0.11772435167069334	-0.000019347456958973552
0.26000000000000006	0.11904709719508315	-0.00002091651316626919
0.26000000000000006	0.12036984271947296	-0.000022975379811773777
0.26000000000000006	0.12169258824386277	-0.000024637158649420954
0.26000000000000006	0.12301533376825259	-0.000026847767202076156
0.26000000000000006	0.1243380792926424	-0.00002908113828725689
0.26000000000000006	0.12566082481703222	-0.00003139817073927187
0.26000000000000006	0.12698357034142205	-0.00003424109314165147
0.26000000000000006	0.12830631586581184	-0.00003709757454806173
0.26000000000000006	0.12962906139020167	-0.00004024386023138149
0.26000000000000006	0.13095180691459146	-0.000043375567368220125
0.26000000000000006	0.13227455243898129	-0.00004662225884266569
0.2700000000000001	0.0013755436235125104	-1.537385951877468e-8
0.2700000000000001	0.002751087247025021	-6.487736570193192e-9
0.2700000000000001	0.004126630870537531	-1.315882969255e-8
0.2700000000000001	0.005502174494050042	-2.3205835364414895e-8
0.2700000000000001	0.006877718117562552	-1.994025700113866e-8
0.2700000000000001	0.008253261741075062	-2.8105814342538338e-9
0.2700000000000001	0.009628805364587573	-1.2948938477030936e-8
0.2700000000000001	0.011004348988100083	-2.835503976061915e-8
0.2700000000000001	0.012379892611612594	-1.7994826961853505e-8
0.2700000000000001	0.013755436235125105	-3.799220837930051e-8
0.2700000000000001	0.015130979858637615	-1.2049989339679712e-8
0.2700000000000001	0.016506523482150124	-9.516618493243811e-9
0.2700000000000001	0.017882067105662633	-1.3472365223421434e-8
0.2700000000000001	0.019257610729175145	-9.384063082151783e-9
0.2700000000000001	0.020633154352687654	-1.9837127163135904e-8
0.2700000000000001	0.022008697976200167	-1.9383122218386006e-8
0.2700000000000001	0.023384241599712675	-6.501124194535635e-9
0.2700000000000001	0.024759785223225184	-2.0724330251908896e-8
0.2700000000000001	0.026135328846737697	-2.6335158387347235e-8
0.2700000000000001	0.027510872470250206	-3.58391825105997e-8
0.2700000000000001	0.028886416093762718	-2.7169452465614086e-8
0.2700000000000001	0.030261959717275227	-1.3386840413964762e-8
0.2700000000000001	0.03163750334078774	-1.6869546426434567e-8
0.2700000000000001	0.033013046964300255	-1.4039928775133603e-8
0.2700000000000001	0.03438859058781276	-1.4552231530906568e-8
0.2700000000000001	0.03576413421132527	-3.196949438510899e-8
0.2700000000000001	0.037139677834837785	-2.3553657024777408e-8
0.2700000000000001	0.03851522145835029	-1.8832026271731195e-8
0.2700000000000001	0.0398907650818628	-3.230337231041602e-8
0.2700000000000001	0.041266308705375315	-4.141715614913721e-8
0.2700000000000001	0.04264185232888783	-4.103208228745103e-8
0.2700000000000001	0.04401739595240033	-4.107664131058897e-8
0.2700000000000001	0.045392939575912845	-4.4508833285661353e-8
0.2700000000000001	0.04676848319942536	-5.379331879939997e-8
0.2700000000000001	0.04814402682293786	-7.699347692735614e-8
0.2700000000000001	0.049519570446450376	-7.691197767556446e-8
0.2700000000000001	0.05089511406996289	-4.879902182342022e-8
0.2700000000000001	0.0522706576934754	-1.1311025938098851e-7
0.2700000000000001	0.053646201316987906	-9.733070738260352e-8
0.2700000000000001	0.05502174494050042	-1.3915085173010766e-7
0.2700000000000001	0.05639728856401293	-1.4163510053677442e-7
0.2700000000000001	0.057772832187525436	-1.5470644931792066e-7
0.2700000000000001	0.05914837581103795	-1.940301113112497e-7
0.2700000000000001	0.06052391943455046	-1.972565865093756e-7
0.2700000000000001	0.06189946305806297	-2.766536543186149e-7
0.2700000000000001	0.06327500668157547	-2.2835887947270095e-7
0.2700000000000001	0.064650550305088	-3.662261546244494e-7
0.2700000000000001	0.0660260939286005	-3.6317655460749165e-7
0.2700000000000001	0.06740163755211301	-4.4037570279265026e-7
0.2700000000000001	0.06877718117562552	-4.84194417560424e-7
0.2700000000000001	0.07015272479913803	-5.229130055628417e-7
0.2700000000000001	0.07152826842265055	-6.548412133655646e-7
0.2700000000000001	0.07290381204616306	-7.029236452904541e-7
0.2700000000000001	0.07427935566967557	-8.766080062949655e-7
0.2700000000000001	0.07565489929318807	-8.766567944906711e-7
0.2700000000000001	0.07703044291670058	-1.1061881352025793e-6
0.2700000000000001	0.0784059865402131	-1.1259978497379919e-6
0.2700000000000001	0.0797815301637256	-1.3204075864914344e-6
0.2700000000000001	0.08115707378723812	-1.4535412040661555e-6
0.2700000000000001	0.08253261741075063	-1.573281420030881e-6
0.2700000000000001	0.08390816103426314	-1.8699860676596458e-6
0.2700000000000001	0.08528370465777564	-1.968525620288375e-6
0.2700000000000001	0.08665924828128815	-2.343201344845447e-6
0.2700000000000001	0.08803479190480067	-2.4751739952089125e-6
0.2700000000000001	0.08941033552831318	-2.8214380266566863e-6
0.2700000000000001	0.09078587915182569	-3.062628502359388e-6
0.2700000000000001	0.0921614227753382	-3.3741315343949196e-6
0.2700000000000001	0.09353696639885072	-3.8361516576657095e-6
0.2700000000000001	0.09491251002236321	-4.163930224843071e-6
0.2700000000000001	0.09628805364587573	-4.675320347424794e-6
0.2700000000000001	0.09766359726938824	-5.032818222616697e-6
0.2700000000000001	0.09903914089290075	-5.752041055795409e-6
0.2700000000000001	0.10041468451641326	-6.142930010444303e-6
0.2700000000000001	0.10179022813992578	-6.966147282128077e-6
0.2700000000000001	0.10316577176343829	-7.462497326859996e-6
0.2700000000000001	0.10454131538695079	-8.28294906973781e-6
0.2700000000000001	0.1059168590104633	-9.019322167902466e-6
0.2700000000000001	0.10729240263397581	-9.875831435635085e-6
0.2700000000000001	0.10866794625748832	-0.000011020877563217013
0.2700000000000001	0.11004348988100084	-0.000011985853160423332
0.2700000000000001	0.11141903350451335	-0.000013228037886281463
0.2700000000000001	0.11279457712802586	-0.00001430349274145204
0.2700000000000001	0.11417012075153836	-0.00001560308798975729
0.2700000000000001	0.11554566437505087	-0.000017088030626943862
0.2700000000000001	0.11692120799856338	-0.000018559799614847883
0.2700000000000001	0.1182967516220759	-0.00002049788607838554
0.2700000000000001	0.11967229524558841	-0.00002212292312042674
0.2700000000000001	0.12104783886910092	-0.000024220867351099074
0.2700000000000001	0.12242338249261343	-0.00002611313154943229
0.2700000000000001	0.12379892611612593	-0.000028688279002375694
0.2700000000000001	0.12517446973963844	-0.00003069391786969522
0.2700000000000001	0.12655001336315094	-0.000033871868933665894
0.2700000000000001	0.12792555698666347	-0.000036632972782557616
0.2700000000000001	0.12930110061017597	-0.00004001526726360449
0.2700000000000001	0.13067664423368847	-0.000043276274556691696
0.2700000000000001	0.132052187857201	-0.000046540226471214474
0.2700000000000001	0.1334277314807135	-0.00005089562097559952
0.2700000000000001	0.13480327510422602	-0.0000546097746307872
0.2700000000000001	0.13617881872773852	-0.0000597175035481623
0.2700000000000001	0.13755436235125104	-0.00006436354935945854
0.2800000000000001	0.001428571428571429	-3.421655581092864e-8
0.2800000000000001	0.002857142857142858	-1.1508834996121209e-8
0.2800000000000001	0.004285714285714287	-6.1406607576586225e-9
0.2800000000000001	0.005714285714285716	-2.2872881366708953e-8
0.2800000000000001	0.007142857142857145	-1.1447939041175914e-8
0.2800000000000001	0.008571428571428574	-2.4026534317656e-8
0.2800000000000001	0.010000000000000002	-1.423389384136442e-8
0.2800000000000001	0.01142857142857143	-1.8581101657311194e-8
0.2800000000000001	0.01285714285714286	-1.4819108273833592e-8
0.2800000000000001	0.014285714285714289	-2.3214175581820484e-8
0.2800000000000001	0.01571428571428572	-4.1550176077542744e-8
0.2800000000000001	0.017142857142857147	-1.0529827232375055e-8
0.2800000000000001	0.018571428571428576	-8.654837291288686e-9
0.2800000000000001	0.020000000000000004	-1.8359130993239603e-8
0.2800000000000001	0.021428571428571436	-1.5819150878115806e-8
0.2800000000000001	0.022857142857142864	-2.443016733355563e-8
0.2800000000000001	0.024285714285714292	-1.3762344486245581e-8
0.2800000000000001	0.02571428571428572	-2.0581897075544475e-8
0.2800000000000001	0.02714285714285715	-2.4710832935426197e-8
0.2800000000000001	0.02857142857142858	-1.8877943763762062e-8
0.2800000000000001	0.03000000000000001	-2.00594046928515e-8
0.2800000000000001	0.03142857142857144	-1.5227133998152453e-8
0.2800000000000001	0.03285714285714287	-2.220776018635462e-8
0.2800000000000001	0.0342857142857143	-2.271145971288746e-8
0.2800000000000001	0.035714285714285726	-1.90995017579354e-8
0.2800000000000001	0.03714285714285716	-2.570523260914115e-8
0.2800000000000001	0.03857142857142858	-2.296476386831614e-8
0.2800000000000001	0.040000000000000015	-3.070617327072256e-8
0.2800000000000001	0.04142857142857145	-3.7097671823360656e-8
0.2800000000000001	0.04285714285714287	-3.338107523731537e-8
0.2800000000000001	0.0442857142857143	-5.730984808938189e-8
0.2800000000000001	0.04571428571428573	-4.56484874344909e-8
0.2800000000000001	0.04714285714285716	-6.678871178333878e-8
0.2800000000000001	0.04857142857142859	-6.623184323206743e-8
0.2800000000000001	0.05000000000000002	-8.07389493040489e-8
0.2800000000000001	0.05142857142857145	-7.067286111883675e-8
0.2800000000000001	0.05285714285714287	-1.1104684982665702e-7
0.2800000000000001	0.054285714285714305	-9.027999692268196e-8
0.2800000000000001	0.05571428571428574	-1.8099138221483457e-7
0.2800000000000001	0.05714285714285716	-1.1051064752187756e-7
0.2800000000000001	0.058571428571428594	-2.1080279721807926e-7
0.2800000000000001	0.06000000000000002	-1.7231628135494503e-7
0.2800000000000001	0.06142857142857145	-2.673299819289099e-7
0.2800000000000001	0.06285714285714288	-2.735323314517757e-7
0.2800000000000001	0.06428571428571431	-3.338069610725469e-7
0.2800000000000001	0.06571428571428574	-3.6679092674241076e-7
0.2800000000000001	0.06714285714285717	-3.9910009186350237e-7
0.2800000000000001	0.06857142857142859	-4.951837467848108e-7
0.2800000000000001	0.07000000000000002	-5.370144093852502e-7
0.2800000000000001	0.07142857142857145	-6.811600665734829e-7
0.2800000000000001	0.07285714285714288	-6.740398965643379e-7
0.2800000000000001	0.07428571428571432	-8.797809772920218e-7
0.2800000000000001	0.07571428571428573	-9.028136587208024e-7
0.2800000000000001	0.07714285714285717	-1.094409259772e-6
0.2800000000000001	0.0785714285714286	-1.148314574095366e-6
0.2800000000000001	0.08000000000000003	-1.3782951852059355e-6
0.2800000000000001	0.08142857142857146	-1.5233371916112404e-6
0.2800000000000001	0.08285714285714288	-1.693403799629678e-6
0.2800000000000001	0.08428571428571431	-1.9055315784166638e-6
0.2800000000000001	0.08571428571428574	-2.1359516502172937e-6
0.2800000000000001	0.08714285714285717	-2.429391911196177e-6
0.2800000000000001	0.0885714285714286	-2.604566118002971e-6
0.2800000000000001	0.09000000000000002	-3.0080420011513453e-6
0.2800000000000001	0.09142857142857146	-3.2096738703524252e-6
0.2800000000000001	0.09285714285714289	-3.78329844330505e-6
0.2800000000000001	0.09428571428571432	-3.9431339345918914e-6
0.2800000000000001	0.09571428571428575	-4.629681384815676e-6
0.2800000000000001	0.09714285714285717	-5.0301433268673534e-6
0.2800000000000001	0.0985714285714286	-5.565561433495958e-6
0.2800000000000001	0.10000000000000003	-6.193776188156974e-6
0.2800000000000001	0.10142857142857147	-6.844614047762931e-6
0.2800000000000001	0.1028571428571429	-7.539940758638508e-6
0.2800000000000001	0.10428571428571431	-8.182081138952135e-6
0.2800000000000001	0.10571428571428575	-9.140719165579014e-6
0.2800000000000001	0.10714285714285718	-9.94299566425827e-6
0.2800000000000001	0.10857142857142861	-0.00001127194729866332
0.2800000000000001	0.11000000000000004	-0.00001198419856496269
0.2800000000000001	0.11142857142857146	-0.000013410141403658038
0.2800000000000001	0.11285714285714289	-0.000014449268004979032
0.2800000000000001	0.11428571428571432	-0.000016312372368432193
0.2800000000000001	0.11571428571428576	-0.000017410828539676793
0.2800000000000001	0.11714285714285719	-0.000019208081005972488
0.2800000000000001	0.1185714285714286	-0.00002101209474636434
0.2800000000000001	0.12000000000000004	-0.000023134543693181797
0.2800000000000001	0.12142857142857147	-0.0000253529732354707
0.2800000000000001	0.1228571428571429	-0.000027259400225743136
0.2800000000000001	0.12428571428571433	-0.000030039616578103612
0.2800000000000001	0.12571428571428575	-0.00003208507686336404
0.2800000000000001	0.12714285714285717	-0.00003568012183807756
0.2800000000000001	0.1285714285714286	-0.000038596068369756154
0.2800000000000001	0.13000000000000003	-0.00004252423345219025
0.2800000000000001	0.13142857142857145	-0.000046043858264788184
0.2800000000000001	0.1328571428571429	-0.000049973983677231715
0.2800000000000001	0.1342857142857143	-0.000054111513478227735
0.2800000000000001	0.13571428571428573	-0.00005853843070979803
